/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_678.jpg,-0.5771586,0.003981136,0,0.3031626,334.175,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_751.jpg,-0.7142444,0.003812058,0,0.3047961,334.255,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_817.jpg,-1.786843,0.00289608,0,0.2939187,334.315,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_883.jpg,-2.147194,0.004796509,0,0.3002145,334.375,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_46_952.jpg,-2.111567,0.004246587,0,0.29811,334.455,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_017.jpg,-1.087545,0.003384613,0,0.298903,334.515,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_089.jpg,-1.373383,0.004551349,0,0.2972344,334.575,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_163.jpg,-1.248924,0.004463413,0,0.3005374,334.655,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_217.jpg,-1.069118,0.004070991,0,0.2995597,334.715,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_284.jpg,-0.3932835,0.003669682,0,0.3000449,334.775,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_349.jpg,-0.4984437,0.004370211,0,0.3030665,334.855,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_416.jpg,-1.195814,0.00127821,0,0.2895321,334.915,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_484.jpg,-0.3179922,0.005602805,0,0.2969275,334.975,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_549.jpg,-0.6695209,0.004643509,0,0.2963432,335.054,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_615.jpg,-0.8885153,0.004399203,0,0.3001655,335.114,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_683.jpg,-1.058794,0.004084209,0,0.2996135,335.174,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_748.jpg,-0.8785992,0.003231654,0,0.2994989,335.254,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_814.jpg,-0.8498721,0.002511378,0,0.3028089,335.314,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_882.jpg,-0.4734919,0.002200217,0,0.2908795,335.374,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_47_948.jpg,-0.2984324,0.006424834,0,0.2940582,335.434,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_026.jpg,-0.2005127,0.005271889,0,0.3046612,335.514,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_082.jpg,-0.1063109,0.003526457,0,0.2991524,335.574,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_147.jpg,0.0694729,0.003494148,0,0.2948609,335.634,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_216.jpg,-0.2518734,0.005755395,0,0.2996528,335.714,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_281.jpg,-0.6326994,0.00272163,0,0.2994496,335.774,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_340.jpg,-0.8891466,0.005019902,0,0.3041612,335.834,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_414.jpg,-0.8441272,0.003803774,0,0.2974704,335.914,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_480.jpg,-0.3508946,0.004628648,0,0.3002515,335.974,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_549.jpg,0.2861991,0.004497269,0,0.299983,336.034,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_614.jpg,-0.4108034,0.00351778,0,0.3049166,336.114,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_680.jpg,-0.379706,0.003968991,0,0.3035359,336.174,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_748.jpg,-0.7253877,0.003743758,0,0.2976569,336.234,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_813.jpg,-0.1122058,0.005322726,0,0.3044747,336.314,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_878.jpg,0.4102023,0.001994043,0,0.3005772,336.374,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_48_945.jpg,-0.116032,0.003470389,0,0.3038456,336.434,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_011.jpg,-0.7212136,0.004781008,0,0.2968052,336.514,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_077.jpg,-0.3664547,0.004219037,0,0.3044325,336.574,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_145.jpg,-0.1911427,0.001602448,0,0.3015319,336.634,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_211.jpg,-0.4432604,0.004319568,0,0.3032058,336.714,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_276.jpg,-0.9402874,0.00393842,0,0.2942608,336.774,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_343.jpg,-0.4971603,0.006206811,0,0.3018009,336.833,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_409.jpg,0.1915025,0.00295151,0,0.2980419,336.913,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_476.jpg,-0.5672486,0.004859969,0,0.300957,336.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_544.jpg,-0.7055449,0.003127337,0,0.2981696,337.033,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_608.jpg,-0.4423371,0.003164509,0,0.3009324,337.113,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_675.jpg,-0.1453585,0.004169634,0,0.3101565,337.173,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_742.jpg,0.1629772,0.0009219993,0,0.3041738,337.233,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_808.jpg,-0.4888582,0.003836887,0,0.2963178,337.313,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_875.jpg,-0.1755965,0.00497409,0,0.3078234,337.373,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_49_941.jpg,-0.6743279,0.002611279,0,0.2973663,337.433,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_007.jpg,-0.8874362,0.005134066,0,0.3012371,337.513,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_075.jpg,0.006287018,0.003652522,0,0.3051254,337.573,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_142.jpg,0.1311689,0.003104248,0,0.3077495,337.633,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_207.jpg,-0.2049171,0.002490004,0,0.2990447,337.693,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_273.jpg,-0.1542244,0.005248304,0,0.2977213,337.773,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_341.jpg,-0.04816583,0.004069307,0,0.3035364,337.833,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_406.jpg,-0.219838,0.004248017,0,0.3052467,337.893,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_473.jpg,0.0193805,0.003212856,0,0.2981977,337.973,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_540.jpg,0.1408005,0.005390825,0,0.304699,338.033,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_606.jpg,0.01218822,0.003904739,0,0.3071964,338.093,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_672.jpg,0.03223135,0.002073724,0,0.3009663,338.173,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_740.jpg,-0.2244177,0.005171206,0,0.2998389,338.233,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_805.jpg,0.2451848,0.005005195,0,0.3063771,338.293,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_872.jpg,-0.5349972,0.002288697,0,0.3002186,338.373,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_50_939.jpg,-0.1302579,0.004980908,0,0.3003367,338.433,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_004.jpg,0.07624611,0.004189735,0,0.3026235,338.493,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_070.jpg,0.05769841,0.003012805,0,0.2964212,338.573,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_137.jpg,0.4380628,0.005018416,0,0.3030274,338.632,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_203.jpg,-0.06690546,0.002389279,0,0.3039951,338.692,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_270.jpg,0.01209951,0.004039978,0,0.2998179,338.772,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_346.jpg,-0.5056165,0.003491357,0,0.3072652,338.832,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_403.jpg,0.02631527,0.003172099,0,0.3029774,338.892,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_469.jpg,-0.171151,0.004588641,0,0.3041306,338.972,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_535.jpg,0.220798,0.003724836,0,0.3038958,339.032,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_602.jpg,-0.04770611,0.00215545,0,0.3015018,339.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_667.jpg,-0.04576357,0.004149573,0,0.3021988,339.172,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_739.jpg,-0.203438,0.004071014,0,0.3014256,339.232,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_805.jpg,-0.03466038,0.003977834,0,0.3062193,339.292,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_873.jpg,-0.01714984,0.001480522,0,0.3019039,339.372,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_51_939.jpg,0.252903,0.004961186,0,0.2927413,339.432,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_005.jpg,-0.2982367,0.007240772,0,0.3028043,339.492,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_073.jpg,0.5835391,0.002480263,0,0.3061596,339.572,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_138.jpg,0.1677003,0.002504328,0,0.3035439,339.632,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_205.jpg,-0.7749422,0.004977281,0,0.2950242,339.692,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_271.jpg,-0.2707031,0.00600624,0,0.3073315,339.772,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_338.jpg,1.00216,0.001562976,0,0.3039089,339.832,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_409.jpg,1.071152,0.002816106,0,0.2881781,339.892,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_475.jpg,-0.2735284,0.008309612,0,0.3017594,339.972,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_536.jpg,0.1247353,0.003097539,0,0.3078254,340.032,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_604.jpg,0.8018693,0.001188385,0,0.2990083,340.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_670.jpg,0.8799537,0.003403434,0,0.2982688,340.172,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_737.jpg,0.08062392,0.006261449,0,0.3102636,340.232,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_802.jpg,-0.6526619,0.001860166,0,0.3016046,340.292,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_870.jpg,-0.5312952,0.004133307,0,0.2973414,340.372,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_52_936.jpg,-0.697674,0.004823586,0,0.3043845,340.432,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_003.jpg,0.3663388,0.001969551,0,0.3015983,340.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_068.jpg,0.7941056,0.004073729,0,0.2986704,340.571,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_147.jpg,0.6090972,0.004719353,0,0.3083343,340.631,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_201.jpg,0.9111481,0.004365176,0,0.301843,340.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_269.jpg,0.2880306,0.003506565,0,0.2971688,340.771,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_334.jpg,0.02379328,0.005770812,0,0.3033122,340.831,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_401.jpg,0.122665,0.005093751,0,0.3009796,340.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_467.jpg,0.3112708,0.00380226,0,0.3035147,340.971,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_534.jpg,0.2739283,0.00355655,0,0.3073496,341.031,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_600.jpg,0.2776141,0.003532448,0,0.2984864,341.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_667.jpg,0.2291125,0.006022984,0,0.3082306,341.171,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_733.jpg,0.2585084,0.001809786,0,0.2994879,341.231,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_801.jpg,0.09735896,0.004330196,0,0.3038061,341.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_866.jpg,0.4354467,0.004878997,0,0.3009943,341.351,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_934.jpg,0.5010362,0.004423907,0,0.305298,341.431,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_53_993.jpg,1.035069,0.003034088,0,0.3007834,341.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_065.jpg,1.265379,0.002201177,0,0.3017648,341.551,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_132.jpg,0.5292367,0.00413231,0,0.2962392,341.631,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_199.jpg,0.1650191,0.004007151,0,0.2989035,341.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_264.jpg,0.2815209,0.003701568,0,0.2954277,341.751,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_332.jpg,-0.07757579,0.005350821,0,0.3020529,341.831,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_397.jpg,0.5900804,0.004128648,0,0.3003355,341.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_465.jpg,0.6046974,0.004446316,0,0.2994144,341.951,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_542.jpg,0.5762882,0.004207107,0,0.3052854,342.031,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_604.jpg,0.6688573,0.005805219,0,0.3058931,342.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_663.jpg,0.5959896,0.003806015,0,0.3070334,342.151,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_730.jpg,0.7631294,0.003617071,0,0.3000141,342.231,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_797.jpg,-0.6533292,0.00512155,0,0.3035706,342.290,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_863.jpg,-0.5261946,0.004025505,0,0.3015023,342.350,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_929.jpg,0.8067266,0.003688774,0,0.3049087,342.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_54_996.jpg,1.224787,0.00235681,0,0.2997573,342.490,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_062.jpg,0.9387075,0.003936613,0,0.2991196,342.550,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_130.jpg,0.2561032,0.003990202,0,0.3043327,342.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_197.jpg,0.1932717,0.001742652,0,0.3046629,342.690,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_264.jpg,1.032618,0.003563894,0,0.2902655,342.750,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_329.jpg,0.6000319,0.007154857,0,0.307727,342.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_397.jpg,0.9541805,0.002267603,0,0.3037619,342.890,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_462.jpg,0.6454781,0.002785248,0,0.2984444,342.950,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_528.jpg,0.707004,0.005592962,0,0.2952422,343.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_596.jpg,0.9922503,0.004741193,0,0.2982014,343.090,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_662.jpg,0.08213811,0.004900042,0,0.2997646,343.150,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_727.jpg,-0.1280865,0.003679003,0,0.303776,343.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_795.jpg,0.8798643,0.003374627,0,0.3030805,343.290,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_860.jpg,0.8258834,0.003350385,0,0.2926248,343.350,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_55_928.jpg,0.6326075,0.006330595,0,0.297817,343.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_000.jpg,1.490169,0.004509474,0,0.3037297,343.490,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_061.jpg,2.283266,0.001558887,0,0.2911198,343.550,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_127.jpg,1.727315,0.006368387,0,0.3012088,343.610,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_206.jpg,0.6477181,0.004733138,0,0.2976988,343.690,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_259.jpg,0.4237238,0.003102046,0,0.302586,343.750,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_326.jpg,2.291719,0.004148379,0,0.3030384,343.810,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_392.jpg,2.770027,0.003155082,0,0.2997732,343.890,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_459.jpg,1.522856,0.004524706,0,0.2998639,343.950,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_525.jpg,1.995674,0.003905305,0,0.2993984,344.010,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_592.jpg,1.808583,0.00385785,0,0.2985873,344.089,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_657.jpg,1.885328,0.004838333,0,0.298674,344.149,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_736.jpg,3.443368,0.004657057,0,0.2923266,344.209,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_790.jpg,2.989518,0.004945036,0,0.3052675,344.289,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_857.jpg,3.244516,0.001951358,0,0.2960996,344.349,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_923.jpg,2.29361,0.004395765,0,0.2849576,344.409,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_56_990.jpg,2.324519,0.007752124,0,0.3005418,344.489,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_056.jpg,2.265732,0.002695246,0,0.2980366,344.549,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_123.jpg,1.792007,0.003010022,0,0.2900929,344.609,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_189.jpg,1.433137,0.006587685,0,0.2927409,344.689,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_256.jpg,1.587621,0.004959518,0,0.2963884,344.749,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_322.jpg,2.316733,0.00576368,0,0.3009485,344.809,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_388.jpg,3.145407,0.003481065,0,0.2955108,344.889,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_454.jpg,3.714265,0.005418419,0,0.3015158,344.949,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_520.jpg,3.169994,0.004376633,0,0.3041737,345.009,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_588.jpg,2.147918,0.003065486,0,0.295464,345.089,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_654.jpg,2.820729,0.004885033,0,0.3047037,345.149,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_730.jpg,3.54706,0.001515675,0,0.2978493,345.209,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_787.jpg,3.522418,0.003098315,0,0.2984499,345.289,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_849.jpg,3.778419,0.004537792,0,0.2978519,345.349,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_921.jpg,3.979077,0.004275912,0,0.3004056,345.409,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_57_987.jpg,3.739751,0.003818334,0,0.2925565,345.489,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_054.jpg,3.274453,0.005517594,0,0.2983854,345.549,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_120.jpg,3.53814,0.00431534,0,0.2931913,345.609,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_187.jpg,4.111454,0.003187819,0,0.296459,345.689,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_252.jpg,3.596175,0.004479527,0,0.2993979,345.749,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_320.jpg,4.582802,0.002908804,0,0.2993011,345.809,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_386.jpg,3.516705,0.002789835,0,0.2962558,345.869,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_453.jpg,2.312421,0.0054588,0,0.3029011,345.948,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_518.jpg,3.066754,0.004011817,0,0.2974389,346.008,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_585.jpg,4.475299,0.00397993,0,0.3030974,346.068,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_652.jpg,5.587774,0.003712944,0,0.3033882,346.148,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_718.jpg,4.533409,0.002863216,0,0.2986126,346.208,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_784.jpg,4.351147,0.003810594,0,0.2956279,346.268,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_851.jpg,4.122926,0.005311141,0,0.3057387,346.348,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_917.jpg,4.049061,0.001840145,0,0.2994231,346.408,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_58_984.jpg,3.581014,0.003877661,0,0.2995695,346.468,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_050.jpg,4.686531,0.003997807,0,0.2992688,346.548,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_117.jpg,5.182882,0.00436189,0,0.2924196,346.608,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_183.jpg,5.505856,0.005829011,0,0.2956675,346.668,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_250.jpg,5.329901,0.004656762,0,0.2988039,346.748,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_315.jpg,5.125617,0.003122833,0,0.3006977,346.808,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_383.jpg,4.286759,0.003552387,0,0.2980833,346.868,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_449.jpg,4.93681,0.004851506,0,0.2997942,346.948,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_515.jpg,5.645937,0.004180153,0,0.2949234,347.008,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_581.jpg,5.159926,0.005661427,0,0.2952913,347.068,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_648.jpg,4.689972,0.005283804,0,0.301136,347.148,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_716.jpg,5.073066,0.003849764,0,0.3016721,347.208,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_802.jpg,6.088124,0.004061323,0,0.3037293,347.288,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_881.jpg,6.150329,0.003888345,0,0.2968571,347.368,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_35_59_948.jpg,4.860001,0.004741873,0,0.2955354,347.448,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_36_00_015.jpg,5.276688,0.004466468,0,0.3005075,347.508,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_36_00_081.jpg,5.367812,0.003497717,0,0.3021011,347.568,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_36_00_149.jpg,5.613297,0.002687694,0,0.305775,347.648,1
